2.1977886177772792	0.30265534784318504	-0.19791472184078873	0.033035018216525103	-0.29173024322755237	-0.37756805074245059	-0.094750137442896148	0.029697318873509349	-0.13939514693790839	0.034397951256368797	0.042055763979419236	-0.033042614963183448
2.1593353609809309	0.31245421182508926	-0.24794285418638051	0.081497447575654303	-0.35812984009817184	-0.33102848469811175	-0.075373604822008416	0.037533253433659208	-0.13840535257729697	0.01656607773461044	0.025678534033217626	-0.044139504941430735
2.1248765842624735	0.23909961566894289	-0.14402382153650828	0.020135238281133779	-0.39441320558807158	-0.24058431148575321	-0.069333376178684125	0.014196858323834681	-0.13275880870726661	0.0069632068324070318	-0.015749770291992066	-0.080580593625290395
2.1739516174821838	0.20896023384471896	-0.055452597450883045	-0.082734284837132077	-0.2994945012663135	-0.25292760721390478	-0.026730094774732996	0.033876236658878039	-0.17013628432746397	-0.0037911119452316844	-0.0096995093288680945	-0.10165235749489804
2.1825301995852553	0.27658135550152929	-0.090495382547015168	-0.14666265644069054	-0.11824322960094139	-0.33604399342796604	0.08070972967097334	0.0069912185296743257	-0.17965029739636851	0.00059213229822485669	-0.054512359461371895	-0.079138375275331518
2.1530876696268062	0.32038176413402764	-0.13806700280984807	-0.13873348171972533	-0.094526152865511276	-0.25505795727273922	0.093268127173650794	-0.0099639008092315962	-0.18978722799999645	-0.020955742026736002	-0.083947891598167623	-0.086286979538868547
2.1380325407088989	0.3288741356892757	-0.24326984898255133	-0.021641942787774926	-0.11794454562311962	-0.2405295662698535	0.078569392781392133	0.011732331934381945	-0.14539965603839852	-0.081049230016175478	-0.10663843566520353	-0.094576833803825533
2.084400114407142	0.27583763534022965	-0.23155198721879611	0.076936932628507593	-0.17243394986481475	-0.22452420420514252	0.11165661878020594	0.008559085351598883	-0.10193600248888951	-0.12750777015942028	-0.11194441214218098	-0.13097998647522674
2.0512867813409925	0.1391769825203153	-0.080367833001982358	-0.052404614410479555	-0.072169225608067655	-0.15422497311478656	0.082281343433973003	0.089179027767396557	-0.19424478890463476	-0.09442591577764492	-0.13370693188050475	-0.15146890546954933
1.9549395642339313	0.21183270476367899	-0.15407416621487757	-0.01541815377861204	-0.10310678720506453	-0.070574939291392247	0.15210501197119586	-0.0079100382057002427	-0.14608747715616893	-0.1302361014640101	-0.15486409649031127	-0.15359052947344076
1.9312731660810756	0.21874664736709581	-0.23854170543734432	0.069091916142319965	-0.05194651290415353	-0.034319076870586329	0.17371808614624645	-0.068050229948438845	-0.14201319667974743	-0.19440901707718652	-0.14376320725848479	-0.13832719821878622
1.9079143471177549	0.11178456526392999	-0.19143353311336198	0.098373777020631131	0.020378565930097847	0.0104484909054402	0.17339258791944784	-0.068623994887924977	-0.20611026448855035	-0.19849653321590541	-0.16128292907280584	-0.13849284446199248
1.8648650199936776	0.11990951714871678	-0.26890732088252411	0.2072650828270361	0.026216931294034129	0.074463978720252011	0.18635869636880537	-0.1455684991171291	-0.2017949182583974	-0.23020037601762017	-0.15016101528747683	-0.16066354520580498
1.8129624800490463	0.073810923874226164	-0.23486962022154334	0.23942903094208912	0.081823214698980795	0.13433103431872273	0.16212781834705475	-0.1760081719541772	-0.26650584231828589	-0.18210077307319342	-0.13084423830979042	-0.14788462781400974
1.6780620034994771	0.064509213217822658	-0.17472863511679859	0.29503763678296513	0.12271707593747416	0.12638915621971286	0.15222698003146923	-0.12272750830735601	-0.33620298769093288	-0.15816906865668565	-0.092856522762437388	-0.093478319666320808
1.7178527703528161	-0.06083710189043523	-0.096134730476511887	0.34609400980995048	0.18151152704331042	0.14784945498699448	0.15484665774277706	-0.1219370556962599	-0.28167098162178206	-0.16473933912293401	-0.049496596109716018	-0.054223819499880747
1.7214782251977878	-0.1785595574818426	-0.10479429503311843	0.38540630083380817	0.23628328149892053	0.17089720528619284	0.20640089766937114	-0.10891282214005449	-0.19147649808596012	-0.16773149499561069	-0.018400275386564996	-0.017487910989442027
1.6427524922792907	-0.21587648577515295	-0.10126212860701322	0.40925704825742798	0.29372294209771777	0.23012886437416413	0.19624413271317567	-0.01865943350404875	-0.25087465179218937	-0.14100632555632728	-0.00083189896213448078	-0.0058224991545760066
1.4958472951263411	-0.1201155702768284	-0.084109985214967931	0.40612804797222712	0.3307587114765983	0.27098895328488232	0.19085796534102792	-0.050738561863239273	-0.24181232413903814	-0.11858768130143124	-0.003922846763236329	-0.0046465533514237559
1.4828231042713236	-0.10075157208739882	-0.11441009025250093	0.36971267696000865	0.43354535123515203	0.26811777633608369	0.21596214054755822	-0.13383756672265074	-0.18370730147204181	-0.099701326605690296	-0.037955078851142396	-0.031264526102961938
1.4318965517067477	-0.15333236261729799	-0.001038931162790524	0.37599019080820728	0.45601253206505887	0.30268667193391213	0.16769692833121322	-0.13453448421239375	-0.1858713754729224	-0.078729892787766639	-0.056972217315071932	-0.035025204264260368
1.3707413557049526	-0.075113981257157514	0.09175478817730931	0.45522441682699133	0.43842131396464767	0.3006059820360083	0.14894142551804232	-0.075789713844014006	-0.26549704948431263	-0.032460944195064012	-0.041095571134633302	-0.046723543559619107
1.2986701172114679	-0.055214638219867052	0.1468817059990723	0.58538245112314313	0.38635488117327565	0.31702992561801469	0.12608273131179074	-0.028198558192927242	-0.3140912575210506	0.012588133859647188	-0.035467983638648282	-0.049191062407241887
1.0776632446825174	-0.00080650504227575137	0.23680483735942315	0.56789186942214354	0.4465872769400257	0.28426109052469878	0.22466986860379168	-0.12777175754820436	-0.27584161585755695	0.015389698437816512	-0.018240429832523858	-0.0081516063932539351
0.84431253820627383	0.012002435480815143	0.33124524558681273	0.4664859166323384	0.44493343363759336	0.31870663322642379	0.2702554642509038	-0.17988208718621346	-0.21153028748923625	0.014269659573342752	-0.055016292162984509	0.061192424319483685
0.99291177254366347	-0.13219471821293372	0.26273813408017677	0.50073505183773093	0.47684110410508296	0.32426667868831621	0.19482710789672752	-0.11372283549626594	-0.20255025427931261	0.039610930269371	-0.010521081928321754	0.039288752810840488
0.86099006848922577	-0.16021709226254044	0.26590897821565196	0.41673911151546894	0.5599546559629377	0.33135396495424507	0.046375194654621837	0.021168439432998121	-0.20544770022111061	0.062642541204054408	0.06631519695323726	0.018736834972464617
0.90549712561750961	-0.28064728316412113	0.21673810015295725	0.54054314454623098	0.53143412458311134	0.29508241216266223	0.12909207994346658	-0.011302331593832565	-0.19123059864151074	0.1323035918796138	0.070058487850953671	0.0040749973054948208
1.0182904023035735	-0.35100924842682213	0.12691261084316063	0.63239364645990037	0.46581134581695427	0.3104102435257331	0.28650877437340433	-0.15276845084812007	-0.11704166521585656	0.16220077056368298	0.12295592835040993	-0.018779984985979686
1.0002718745391677	-0.31533143718233747	0.080357055295734725	0.59339222379459455	0.51364681760981634	0.34495463612539407	0.27273827347340857	-0.11869501362854268	-0.15926994137943959	0.24497515273207973	0.13031972508692929	-0.034585799746626983
1.0376354182804526	-0.28778805641106608	0.13853613981827961	0.49201598391920359	0.56668831086486959	0.38172746089296439	0.23123770577744451	-0.085588313324125503	-0.19046072562393621	0.31376504396267624	0.11104040989617281	-0.061691727647769201
0.98693521084974756	-0.11655543477627117	0.092556657156991406	0.45586815939642933	0.47460051115505769	0.42410099840368709	0.22791367916703553	0.014642608570097748	-0.24505670182602085	0.32623909486971242	0.091603962598281796	-0.024550859148108867
0.80094582015942783	0.2196081831865474	0.070637580196047711	0.4076475197358887	0.31719233039281364	0.37055197097925019	0.30828852295694464	0.037933986829507993	-0.14013907277873844	0.17150919857595587	0.14027552255819958	0.031407339125526568
0.73117300589374334	0.45590611076609833	0.28626652964243293	0.32698735480899754	0.31206442374879118	0.24131671985038691	0.31252234879480795	0.094060778169156256	-0.084145886598924469	0.060271363911402837	0.17440705125315853	0.0023073470632746229
0.69927382091907453	0.43447399543601617	0.43424052935489654	0.33671059270541304	0.36246098565204127	0.15570205630348194	0.24214310422684024	0.16406659447174632	0.01872327947601729	0.074870504725049428	0.082700497445950816	0.014323486322060187
0.58124286277601089	0.43840081034878353	0.42850110313887368	0.51925380298906521	0.3477393791731303	0.19529593776879425	0.15849623462719595	0.14676267048406316	0.041947336777275454	0.017419184997521001	0.12659784391378096	-0.0036564583061779593
0.54280365478836723	0.56617937933476947	0.47208648725534136	0.45368062841384044	0.3386867084270983	0.17595544818168407	0.17694587578204268	0.060638454550066126	0.067487518104726113	0.051614300678696191	0.10756797044811625	-0.032493089546947664
0.65858993600251559	0.62551010521410066	0.45675787645610422	0.36106329386981895	0.42253498239497367	0.25389735178622397	0.098273187974989934	0.034415956501470987	0.09812104771140566	0.1328006096459847	-0.054503211398619897	0.03805639642896199
0.68973925511580114	0.53105318047273875	0.34644187931603854	0.38938598344333114	0.42308948668434015	0.26582897825590446	0.22268519347069185	-0.014717970494428856	0.11532379372420973	0.05754278104793964	0.021771562024707702	0.039420031373218409
0.6773966723064293	0.47286285198609623	0.46869608004519758	0.34048526185588246	0.2696281494569569	0.27134629605100496	0.14469472295925867	0.062558893447369104	0.12760030325889762	0.10984241623495633	0.020296395201525534	0.017907327613637627
0.66611214010055253	0.60401515918196624	0.49099487318676294	0.32521297134568827	0.18051445774830785	0.079686942338860617	0.1767181629670363	0.1899781911012724	0.14162200435341971	0.20167586312529889	-0.081797194250994937	0.076743533022282956
0.70439983515649462	0.51893699943126292	0.44501787548187433	0.21351067695247161	0.24221599479989578	0.1324185801067902	0.21816114132047368	0.20374586903477071	0.22495570791615888	0.17077252366944676	-0.096251364308935994	0.056950254013003618
0.5889643054556426	0.4686833709485892	0.48371818672909028	0.32299698432878998	0.29401179804121674	0.14693465632197991	0.15323963119313347	0.17636495447528946	0.22734503061464689	0.13656277016907553	-0.081961318707075764	0.074866532288555943
0.51063236562382774	0.55531944502804687	0.39890643415599319	0.39312485586649831	0.32873869147472701	0.14399992884774324	0.089126686258511736	0.17423669813901382	0.13274053665065036	0.15212207555687746	0.05070765948502317	-0.0050847962086282561
0.47913463485364122	0.47855440612160222	0.46275564700436933	0.41196590112305154	0.30753557583461461	0.12519159682174613	0.092798978715366548	0.21305417640864674	0.12936093667885779	0.10452346031890693	0.11148015805071854	-0.029297117132536465
0.61955754831348753	0.41402922157426758	0.50216729644057423	0.29160235231285203	0.297528006390059	0.13703767576863962	0.13677584986691968	0.087095759604373602	0.22211166818900874	0.093992143611291185	0.1389298605856582	-0.031882156091231045
0.59282766434891609	0.40928921580072292	0.49522142443985395	0.2107973885982769	0.35142844996194167	0.19191693480993705	0.12725806121971989	0.11264272880993144	0.11526809711026671	0.18017168398910133	0.13060358890390722	-0.056070482542106517
0.57624024381469208	0.37136917934338542	0.37627924913200528	0.25938087827822426	0.32390767522209563	0.27975553795631936	0.21915003935322272	0.17016067621536873	0.0095110820721887868	0.13572464233385603	0.13419375335102957	-0.030465287343689834
0.60841202615538337	0.4440977333057059	0.32460061724760175	0.30028576113830274	0.26048670681048663	0.2600081106378444	0.21884725054323986	0.15818724039943535	0.087662139546233836	0.08860544511858251	0.11297752409436364	-0.017436231301124192
0.49263753750015316	0.48047775062830417	0.44637618401190882	0.2316062933700988	0.23438615723505396	0.19986378307686564	0.14523142890294249	0.21478775893670107	0.20924197110199011	0.043247191622868747	0.018915550376356727	0.018409665846601603
0.54542855302545712	0.48059306460807605	0.33553938319145837	0.21013887234212003	0.40788782742084823	0.097003419581709494	0.071100185235345906	0.15668641480190054	0.21668995965486154	-0.084058215421361243	0.11044135883056844	-0.054506674261428148
0.521327111336777	0.29358310594235454	0.26783449963125461	0.17988345232441655	0.36551444354207774	-0.030812309908547497	0.04781675672759253	0.055684205360321128	0.13262239392944913	-0.10813687651263629	0.067741648554660902	-0.0079677683751866318
0.36649356287573553	0.16184944364188583	0.14859261674532204	0.1400996783840556	0.17934081101389887	0.015344985040598044	0.014906974286156213	0.022690544612882887	0.14020579641995712	0.00059310263186486412	-0.028276693667991973	0.077738145293335323
0.10232432654970323	0.11963584461059845	0.13324356963170286	0.1275732013736014	0.090769662710572491	-0.043858192484167176	0.078396713772407839	0.10706550141922504	0.12974936113032987	-0.060266392281287259	0.042567806104738669	0.035485617325042802
-0.032979223780422721	-0.0017485718818717262	-0.0084862899189370924	0.043599340806450684	-0.068806572604489857	0.036578640332248211	0.15074593035969119	0.15460851025939726	0.062756985152859004	-0.026712312249307649	-0.0019691460161837585	-0.078820935484721563
0.03594039528288865	0.0093657264953704335	0.055750329508258659	-0.078777004014479152	-0.06490261134194597	0.074377118689287647	0.10877742513417327	0.15378274412989973	0.035509101964334065	0.016224833006121746	0.012393800560376382	-0.084959969979882255
-0.036359450160392839	-0.10683017582441039	0.14487516948730167	-0.024099055153755797	-0.049323101774353797	0.072561425337146018	0.064733610170893172	0.085067058121266012	0.034101704797176155	0.031013532175478097	-0.012606932682741857	0.040160386747290666
-0.085180017370975303	-0.056072301462850631	0.15118143955128568	0.13983950680297041	-0.030819746221096442	-0.060772853700778812	-0.03544828183380544	0.028464885536172359	0.023691968291776156	0.042381424048029817	-0.058932299005696194	0.06055666523192306
0.15851657722702434	-0.14332236077887861	0.29247516730160855	0.11873678554764575	0.028062919545837457	0.007787604767304581	0.10140279780829478	-0.03587700285133999	-0.012391785626822652	0.019493497400867553	-0.074274796395153234	-0.035443646515622651
0.13534661065428633	-0.27492146343900553	0.51486754677742819	0.029539761559655028	0.098814629477249977	0.15921564265051361	0.18432410646586078	-0.042710661821098145	-0.10969067007938778	0.040090961507131193	-0.22553583419917528	-0.023033365379831298
-0.17124138099126407	-0.15146071373079548	0.60232803135233681	-0.0002673899238579136	0.08710349567840224	0.23675512579674141	0.2032444738112425	-0.015664243676782607	-0.093080660251589037	0.00019932930175878272	-0.22023067435925475	-0.0058650073329667707
-0.22065108683397228	0.001493678607780536	0.63215702156847631	-0.0319425421622134	0.12465124110262102	0.33450567891114591	0.18795658480875738	-0.032726325906629904	-0.075948920093028172	-0.048309909676234081	-0.16912885484061049	0.025714829999040578
0.053334901919609906	-0.060066817526148758	0.39518666325848456	-0.01829829591218602	0.16945573561754521	0.34062975283033065	0.11283732851605259	-0.033053436592278079	0.039299695207090771	-0.22273303188541865	-0.13993577563935808	0.077021176976508066
0.10998519783300968	-0.040148897886653288	0.061368534383886675	0.010691048292543595	0.064316294727428336	0.29197690153117711	0.027411822492248952	0.039509873145664565	0.13847167747208369	-0.11285657099077379	-0.13996877218543341	0.058816198662571394
0.088237963446929801	-0.063363169308071482	0.056053986957871664	0.063295566519103716	-0.055881803129791859	0.18198022774861469	0.10765131822522214	0.049481052392412621	0.24352645288318245	0.010517891653645046	-0.087267050746452871	0.076234661242504165
0.15056808887959264	-0.022777687480253453	0.048907492379750464	0.056746843656971503	-0.029027454146314483	0.14744158773348578	0.064215213181832084	-0.020904788117305683	0.088170708528475472	-0.063014149164727973	0.0076918876687744296	0.10747969428224773
0.099825828544959916	0.061791475315974176	0.014211032143524233	0.095966316672868479	0.0098722312523888342	0.088458364475939605	0.11999103818286747	0.072414166506020866	-0.024046667984261045	-0.13708984987598369	0.10705735858282084	0.071089399329139852
0.037990657067405988	0.033639472404373351	-0.025294902939227464	0.1353737602627593	0.012846177678345588	0.0072474968741506616	0.024623402405310899	0.10280327061248848	0.047814835815767634	0.010454904390117271	0.043393333168160533	0.073597425338970623
0.021088030925939878	-0.044212902955771606	-0.018437294165369222	0.017810535733124525	0.12743371542037907	0.051267028209543541	-0.023502518723427623	0.11792973970513586	0.036650159059903202	0.035798717005110704	-0.078070625047044706	0.12917654220296695
0.053827391344915473	-0.057777118483141703	0.080051492808697472	-0.031560146151081991	0.07605507255055638	0.036025056916120617	0.13048483336960479	0.16248179235406487	0.030396285189192369	-0.072926780325596463	0.019714778478958903	0.027685171316915901
0.12592393162125304	0.0074214243669002769	0.01737056130245521	0.0036658156426022629	0.079625435913048465	0.055610642711947517	0.11111157423305922	0.15813419635599107	-0.041016402513145339	-0.025577239207057269	0.021921014027054996	-0.016012422223805091
0.24199062211337941	0.059818451364634539	0.063661089826718739	0.042271943838365716	0.097904003934444817	0.1444547281263977	0.10967994080629154	0.16065241318985973	0.091429196713044447	-0.021161447210012688	0.038447963884466578	-0.020109318319392604
0.21615609877450712	0.20464262243017375	0.13865703177077643	0.02463033412713329	0.14346657389877648	0.27435348205905669	0.18932807280587094	0.10027867319960869	0.1497873574716424	-0.11258884148701628	0.046817017322554409	-0.051061152211872074
0.1103484177723638	0.24012150863155185	0.077953033778922959	-0.089788501982931659	0.23709925893495493	0.16107777696632361	0.1605558910519776	-0.0059608534787513739	0.20111242430504819	-0.056873221722568229	-0.015499655183540594	-0.028433424872580416
0.013193574814772735	0.086837286849118012	-0.056564830457935394	0.12676443021552788	0.12921986093246321	0.0023467363940746621	0.079194562256538273	0.053182242207850131	0.087881054121746335	-0.0047845316722600634	-0.044342224444526811	0.026612355457108938
0.0028299319315486671	0.10250757299862408	0.0069786874471534574	0.17565975264942257	0.063317143919387503	0.03948057153498119	0.049278355332856211	0.098290287829951889	-0.0011593660976266587	-0.0220239278270206	0.0027676226899309197	0.1236524312989318
0.0033639131827022241	0.10624344960172943	0.035174592987379891	-0.029575453078608458	0.047624598831090423	0.11452047078265057	-0.047266565403197625	0.017221068931617015	-0.068789749262361782	0.12527538598499285	-0.010491589190602064	0.049659171309052411
0.12404935187138039	0.12987697679555599	-0.031188467465877466	0.058474007361667489	0.047621414091115088	0.10867408571065267	-0.086631380678543382	0.042576252843922684	-0.13160815685050756	0.1419900930138758	0.083941415458412674	-0.054979193092311904
0.11593832439050317	0.22200486869129604	-0.029299110829384217	0.07635849122441847	0.049101774998825148	-0.0024250528164819762	-0.18068461529238944	0.0066635579611255928	-0.068748704586223577	0.027610081391513316	0.085466801080794796	-0.068315185180372634
0.26377036236703449	0.13931963034765033	0.1009195449232636	0.20179408624442557	0.1350543926264155	-0.087863763587773244	-0.05884859482649446	-0.039132972667991588	-0.074296076506414593	-0.01729718550748835	0.10254446927809185	0.058320861407165213
0.43994167852664773	0.090862062671197202	0.13213783057305448	0.29045623230029288	0.25306457646946784	-0.011378234745024432	0.06351027500223197	-0.058720798354956014	-0.17404565052498383	0.014011050134443245	-0.0040285551290894792	0.11535242269300497
0.25830417878421957	0.11654689925722515	0.010922294024006986	0.20095796083462417	0.17058550473844736	0.050767546782847763	0.083421562454015816	-0.012351560806621031	-0.045208851105161901	0.0083826598332353043	-0.033581572062337112	0.040963799452871166
0.1299578479296129	-0.022431686815167579	-0.026159341680438611	0.07414692682245673	0.18965901375393721	0.026968037131171924	0.10369300328142413	0.04629148097773042	0.066949276704581423	0.01153655830331881	0.020125531050842367	-0.041173530252412993
0.17702066085420187	-0.12742916041273905	0.10533962241233291	0.047248829261862788	0.22616441100095905	-0.046845890810585211	0.11456645507964774	0.11947592948152519	0.017777302200045624	-0.012488975301316676	-0.062590475077879681	-0.013806716574867151
0.097985406827148111	-0.036470030219350399	0.046847553327293144	-0.049936096802014981	0.11087192909473766	0.038174098982713345	0.066363429710538643	0.12929315756587431	-0.021785995685213784	-0.054181972160089929	-0.08986469517001186	-0.027266653491816135
0.006457461762350394	0.055825247719655559	-0.027760390559561827	0.030673681878881424	0.036093908519410745	0.1432145547060257	0.051976215562383396	0.074888026345416969	-0.024559696316534547	0.054444910902020596	0.053793141514184843	-0.042342472001351314
0.045727345939668269	0.088781419470417872	0.0022282244002752895	0.046597477555236543	0.11622883649847177	0.13268788712758184	-0.0081346841283716255	0.11528797549607822	-0.013033956702251149	-0.024125645828083638	0.14436256498935124	0.0026887827408917445
0.12716102065176144	0.044070926911655262	0.048188824370732262	-0.01470200417018535	0.032145711117671852	-0.013941679139510317	0.084568272102856029	0.099353924261640178	0.0083449598167537869	-0.10455426985555143	0.053085997607257879	-0.016527126836947768
0.065906952311983874	-0.050611559155027012	0.04026466419282726	-0.012843739192833058	-0.041689779745988725	-0.045589283792586137	0.081433395202968703	-0.017774571019432975	0.01886106882563492	-0.066240985701633504	-0.0022366927304731752	-0.12090718718186548
-0.034276902285997966	0.0066054622031771317	-0.022290904009859655	-0.12714059428052366	0.0057086505025179535	-0.048094377391516799	0.067114319716916948	-0.00080168133301099492	-0.013326053055355482	-0.14990404301184332	-0.0095450587491715047	-0.097470709173488088
0.02295718961496487	0.087789717680222007	-0.079542990441308581	-0.055843710549799454	0.084850950764253322	-0.080982462139036079	0.082973905015430713	0.14759055844828201	-0.020756700171623448	0.040998127301419302	0.0058733822626178857	0.038808910992907612
0.045602567267763509	0.017172440870475279	-0.0096089501759519837	0.14244733720299896	0.11109568797729523	-0.14038707942645384	0.029503323592108617	0.063370033381621602	0.059004123454560201	0.11712607967575216	0.055571584738686272	0.042449017905010461
-0.069077054446425035	-0.15869565752360898	0.022245766870022755	0.14627220826687021	0.069877474529087436	-0.17242502532369947	0.062389294286047128	-0.042360958396528418	-0.028174338346763667	-0.063129855399301424	0.059469987219452729	-0.08306610228278162
-0.025238493776235892	-0.26345058707317415	0.087691987338399641	0.06937741389645552	0.064467156439288562	-0.22046821983881582	0.088004778452510854	-0.014702572840272106	0.053040323620161083	-0.088136669233306306	0.055597284153911367	-0.158846063260318
0.17136408824048296	0.1206107155009597	-0.083085662417497777	0.001396046145094124	0.014840418956129749	0.053911485746071908	0.025462676546836677	-0.020551295529124609	-0.008217784643954942	0.032758975353059508	-0.027929307637780499	0.1223739951586037
0.13162575925811601	0.077214019514145013	-0.035450517995857481	0.0033423737038769065	-0.024577359252871109	-0.025043336855044493	0.040546775692513477	0.022871234699084485	-0.02033862037311869	0.038526759645041438	0.012530678277672179	0.0014338011674174091
-0.0054417475165274469	0.065021579179904587	0.090009639159499499	-0.062192074293371882	0.003632435428133355	0.096838586298956308	0.081109258378468829	-0.067640087770842697	0.0083391243448368742	0.050642778477321612	0.0042256357439351567	-0.00048736521365489067
0.064844844940224772	0.035566724573088765	0.10621236675875761	-0.061905687044159906	0.0058195455588374734	0.079077222539561065	0.069004359960215395	-0.12548368077943722	-0.005118548862287838	0.0046408964259671195	0.0027512233471664697	0.01704722700971921
0.052640080455943886	-0.10746891795062134	0.03062331170057829	0.070722221758067944	-0.070297863718507408	-0.030475878337599367	0.1150429158036103	-0.060918353492339636	0.032128347734685272	0.009883049754663243	0.043977254581182033	0.047074104269005559
0.10717612654531593	-0.068002828217725714	0.010744406605895727	0.12166899647148235	-0.076399891773646339	0.0096952478035061615	0.023055650385079292	-0.076300925172223436	0.08409682410000939	0.032537506818836978	0.083292224074766316	-0.017735594910460117
0.0731465833130341	-0.077244596006177307	-0.0087599145401831158	0.12990044036770249	0.049981102369716333	-0.094138313896219544	0.06991606979047954	-0.054949646063731372	0.059915868705344724	-0.029517284090628593	0.12921505229403293	-0.01426695598002823
0.014236928641715696	-0.11847731647608491	0.083483003899536376	0.099999308362763675	0.08084425685404012	-0.071904779905552163	0.09703256835467014	-0.0080454367735525029	-0.017950554570606347	-0.0078024523458876463	0.10367294415289942	-0.0098873619704951243
0.027117676277565922	-0.018390497785196084	0.12901328557505459	0.054926850441403254	-0.053911953856868568	0.004046378971523568	0.035199124405627467	0.022904897449627051	-0.087792337913035798	-0.052553982414096444	0.08158658912798486	0.037888919333481569
-0.042066304863563525	0.10038691631411956	-0.01261162561726489	0.038588150861201667	-0.059728584365965204	0.1236332792346497	0.053067197094909535	0.095509671423360781	-0.039198448266778804	-0.15843063417132211	0.14230911382297817	0.010596269171636669
0.080975666894964549	0.021443214720184615	0.063175360427726174	0.1052724293174061	-0.040560384826233926	0.19326355591302208	0.0071003629748612272	0.091492363329454235	0.032300009252036334	-0.17794439812575513	0.082255921401317642	0.016971002796426077
0.19113948450105392	-0.080514080051713968	0.043600771635678395	0.086186913086040276	-0.084405438715252065	0.11576537075908877	-0.033849650206046099	0.13120520601760485	0.016942928108181331	-0.089494446596189034	-0.0079175098715195472	0.13304087430132586
0.050945788503029082	-0.051712036254756968	-0.0055904433697823077	0.033693969298079718	-0.1520096049098538	0.069268224881840409	-0.16481935156545566	0.029627610434326993	0.042789173954158877	0.017483239412603754	0.067040004401213715	0.11105100593386376
-0.054212901071885741	0.012960549498344826	0.0087842449245844612	0.084582574831737561	-0.097155436612713822	0.031639504715787969	-0.097409702035033185	-0.036458184554487051	0.081294250175091509	0.024849905666777323	0.028218283087569483	0.069123366380104842
-0.079046648476845408	-0.12720164391865071	0.013143226166280553	-0.028044210326714596	0.016492800376766217	0.066728123092535119	-0.0034468214300286491	-0.038938519426368001	0.055246696944887791	-0.10061992926562771	-0.0022504924574216663	-0.01547662284317608
-0.026503291137723102	0.024910502950892369	-0.10673098060556628	-0.059480373192744143	0.083648962481791905	0.025433015097737675	-0.055774512232125817	-0.033400966389677204	0.032588311732954872	-0.046676824432231694	0.037669702988369212	0.036149267250186606
0.006152787326110085	0.189423249065403	-0.17261435473264281	0.054412322395770943	0.080850990633802272	-0.083041364759410347	-0.041972766149921514	0.042866187320424	-0.051715055232964172	-0.063730329067277894	0.068638394484754228	0.083949007102234435
-0.075500248947265661	0.0056594692586450232	-0.15107849905283821	0.021731710715354482	-0.019872891612323619	-0.013914869776406902	-0.064081279488354931	-0.043002242911234806	0.10809785501850332	-0.05508777656708503	0.042608742707742543	-0.048325641372903488
-0.028053771593453368	-0.10738006448519286	-0.088659877238662671	0.0065289674903802877	0.019255894289022725	0.052540970396638069	-0.0063856141924612895	-0.00089967487404226873	0.1300342635517322	0.047994821571057111	0.015867076438292403	0.045104667010181489
0.0059663777217706156	-0.1150092168678879	-0.13459570140131094	-0.0096322635300350665	-0.038130559782445256	0.059563036590271665	0.081396085049851297	-0.012345337994622483	0.14992598671486715	0.020057139607037158	0.069290220790517207	0.084010064170487841
-0.0056169609745013432	-0.0039318710595360748	-0.033829713598265636	0.032755491751679723	-0.092768529358698323	0.077356739654384166	0.03945325100013599	-0.021191322221967176	0.094837999629894892	0.089119573126866275	0.091641730542710687	0.12062841181176825
0.021521163549433845	0.041592512484919589	0.016954724769913224	0.12654322113804164	-0.090957954117761933	0.10338466142285452	0.044029895626034453	0.049075363820990564	-0.026988368639949894	0.11267305144474443	0.11617664966523766	0.083064902253070672
0.11603433181592164	0.12132886492630512	-0.015043265665097737	0.22668857561898159	0.039504511967528355	-0.021446483817800979	0.048221857381695564	0.09888916489795499	-0.11735147479009225	0.029473989511745395	0.13407979091490155	0.0071173138173047656
0.1230087806532745	-0.071874113691097974	0.048213527589645741	0.030504480697710602	0.027292359463169175	0.019251407814059263	0.04244224135447737	0.043925008720197854	0.047284805111520736	0.16449753452408503	0.10705490551266128	-0.049453095707341424
0.14234496762468773	-0.12043544005667554	0.08649743472703636	0.082842937182540016	0.058635457206084263	0.048320514604752091	0.12650579854986965	0.061676626014520092	0.088831775641959446	0.18486590424179281	0.17273516769750316	-0.12916931611349183
0.15721810241883924	-0.024696975898941008	0.10255675198443576	0.11821828046093344	0.091914374395609844	0.044160003967496878	0.1168624612533784	0.20919867041774487	0.030402829402722674	0.13460742672816531	0.12914588437999469	-0.16949740087486168
0.053143648419355934	0.098755529259199074	0.080621205496918161	-0.043097667582688653	0.074657055729054206	-0.013611151279426446	0.013069526267580667	0.18412073469218332	-0.027813093951203925	0.0802453994234925	0.050030783702556779	-0.064634740705722893
-0.06230531657821381	0.1331486426961663	-0.011524126861347432	-0.10446751300216942	0.073395232625586199	0.0094504882453931016	-0.092750595253246249	0.14867901376261977	0.041778431311355557	0.12333839713441908	0.12859867068253275	0.0010029837533132024
0.027929744502829562	0.010038571607501524	0.054006435685779376	0.011581981133234789	0.050822264654715191	0.079386371387484986	-0.13882652409330731	0.12037111836266103	0.04835320589861164	0.094083698383207501	-0.0099685733390422297	-0.047798838233725938
0.060317470776405757	-0.051203858106576287	-0.027545085801911031	0.018863056129706474	0.066344801699935133	0.14341187133706976	-0.10460696264552125	0.033777043434794374	0.095258987012613996	0.12940207219379252	0.017517044190854165	0.065124435152451587
